115.000000,3967.737305,2077.940186,5039.699707,3738.110352,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3267.617676,5885.172363,112.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1179.908203,7261.789551,2.000000,1.000000
115.000000,3971.875244,2073.906494,5048.434570,3743.258545,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3262.853760,5892.922852,110.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1153.361084,7279.371094,2.000000,1.000000
115.000000,3976.399658,2070.174805,5057.181641,3748.193604,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3258.333496,5900.958008,107.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1126.458252,7297.188477,2.000000,1.000000
115.000000,3981.355713,2066.756104,5065.975586,3752.918457,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3254.058838,5909.330078,105.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1099.027710,7315.355469,2.000000,1.000000
115.000000,3986.018066,2064.042480,5073.661133,3756.855957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3250.543457,5916.885742,102.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1074.710449,7331.459961,2.000000,1.000000
115.000000,3990.949219,2061.658691,5081.221680,3760.528076,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3247.315918,5924.568848,100.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1050.392944,7347.564941,2.000000,1.000000
115.000000,3996.148193,2059.617676,5088.643066,3763.922852,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3244.388672,5932.371094,97.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1026.075562,7363.669922,2.000000,1.000000
115.000000,4001.610840,2057.929932,5095.912598,3767.029297,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3241.772949,5940.283203,95.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1001.757935,7379.775391,2.000000,1.000000
115.000000,4007.332031,2056.605225,5103.015137,3769.837891,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3239.478271,5948.294434,92.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,977.440613,7395.879883,2.000000,1.000000
115.000000,4013.304688,2055.650635,5109.937988,3772.340088,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3237.512939,5956.393066,90.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,953.122925,7411.985352,2.000000,1.000000
115.000000,4019.520264,2055.072266,5116.667480,3774.528809,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3235.884033,5964.565918,87.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,928.805298,7428.090332,2.000000,1.000000
115.000000,4025.984619,2054.875244,5123.206543,3776.400879,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3234.595459,5972.818848,85.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,904.430664,7444.232910,2.000000,1.000000
115.000000,4033.331543,2055.118408,5130.106445,3778.060303,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3233.601074,5981.914062,82.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,877.730957,7461.916016,2.000000,1.000000
115.000000,4040.268799,2055.727051,5136.195801,3779.252686,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3233.039795,5990.274414,80.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,853.279968,7478.109375,2.000000,1.000000
115.000000,4047.988770,2056.830566,5142.491699,3780.153564,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3232.843994,5999.322266,80.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,826.872314,7495.598633,2.000000,1.000000
115.000000,4056.508057,2058.445312,5149.002930,3780.763184,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3233.019531,6009.071777,80.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,798.417542,7514.443848,2.000000,1.000000
115.000000,4063.900146,2060.083984,5154.404297,3781.077148,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3233.396729,6017.396484,80.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,774.100220,7530.548340,2.000000,1.000000
115.000000,4072.037109,2062.116943,5160.113770,3781.218262,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3234.027100,6026.431152,80.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,747.673035,7548.050781,2.000000,1.000000
115.000000,4079.593262,2064.168945,5165.256348,3781.215088,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3234.759033,6034.732422,82.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,723.355591,7564.155762,2.000000,1.000000
115.000000,4087.446289,2066.390869,5170.536621,3781.164307,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3235.583496,6043.319824,85.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,698.182129,7580.827637,2.000000,1.000000
115.000000,4095.030273,2068.557373,5175.655273,3781.146240,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3236.367676,6051.615723,87.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,673.864807,7596.932617,2.000000,1.000000
115.000000,4102.586426,2070.684082,5180.840332,3781.219971,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3237.078369,6059.918945,90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,649.547546,7613.037109,2.000000,1.000000
115.000000,4110.092285,2072.722412,5186.129883,3781.436279,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3237.665283,6068.231445,92.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,625.230103,7629.142090,2.000000,1.000000
115.000000,4117.528809,2074.631104,5191.554199,3781.836426,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3238.086914,6076.554688,95.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,600.912354,7645.247559,2.000000,1.000000
115.000000,4124.875977,2076.376465,5197.136719,3782.454834,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3238.308105,6084.884766,97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,576.594910,7661.352539,2.000000,1.000000
115.000000,4132.117188,2077.930420,5202.893555,3783.319092,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3238.300781,6093.218262,100.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,552.277039,7677.457520,2.000000,1.000000
115.000000,4139.234863,2079.268555,5208.836914,3784.451660,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3238.041748,6101.547852,102.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,527.959595,7693.562500,2.000000,1.000000
115.000000,4146.212402,2080.371338,5214.973145,3785.870117,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3237.511475,6109.864258,105.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,503.642181,7709.667480,2.000000,1.000000
115.000000,4153.477539,2081.260498,5221.740234,3787.722168,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3236.621094,6118.708008,107.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
115.000000,4160.745117,2081.859619,5228.930664,3789.993896,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3235.352295,6127.759277,110.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
115.000000,4167.189941,2082.137695,5235.674805,3792.375977,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3233.895020,6135.964844,112.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
115.000000,4173.437500,2082.134766,5242.602539,3795.073730,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3232.129395,6144.108887,115.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
115.000000,4179.475098,2081.843018,5249.708008,3798.090820,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3230.049805,6152.178711,117.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
115.000000,4185.289062,2081.255371,5256.983887,3801.428223,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3227.652344,6160.159668,120.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
115.000000,4190.867188,2080.366943,5264.419922,3805.085449,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3224.935547,6168.037598,122.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
115.000000,4196.197266,2079.173828,5272.005371,3809.059326,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3221.899170,6175.798340,125.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
115.000000,4201.269043,2077.673584,5279.729004,3813.345947,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3218.544922,6183.426758,127.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
